label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	75
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	63
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	66
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	59
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	66
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	64
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	76
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	85
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	85
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	85
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	77
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	84
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	64
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	68
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	60
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	65
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	69
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	71
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	108
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	83
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	72
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	109
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	84
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	47
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	63
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	60
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	67
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	66
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	48
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	94
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	92
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	94
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	94
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	92
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	94
