label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	100
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	97
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	99
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	97
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	95
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	97
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	133
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	106
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	123
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	133
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	110
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	110
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	83
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	73
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	77
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	84
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	73
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	112
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	100
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	109
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	111
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	109
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	57
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	68
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	67
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	58
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	70
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	65
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	115
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	115
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	112
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	115
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	115
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	114
