label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	83
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	85
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	81
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	53
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	84
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	84
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	75
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	85
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	55
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	77
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	86
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	84
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	96
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	93
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	121
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	95
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	130
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	120
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	69
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	73
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	74
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	69
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	75
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	74
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	137
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	127
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	128
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	138
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	130
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	131
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	131
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	129
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	87
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	134
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	129
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	124
