label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	158
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	16
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	15
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	121
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	159
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	157
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	146
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	154
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	158
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	150
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	145
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	155
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	126
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	124
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	202
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	128
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	120
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	195
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	112
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	113
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	112
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	113
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	113
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	113
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	133
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	131
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	131
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	128
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	144
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	137
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	71
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	77
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	74
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	77
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	74
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	71
