label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	41
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	52
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	54
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	42
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	51
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	54
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	75
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	60
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	56
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	70
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	61
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	71
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	59
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	59
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	64
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	59
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	59
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	60
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	68
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	67
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	60
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	69
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	68
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	67
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	68
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	57
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	66
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	71
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	70
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	147
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	154
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	152
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	153
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	144
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	144
