label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	119
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	124
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	126
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	133
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	11
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	133
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	51
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	53
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	54
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	51
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	54
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	52
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	299
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	209
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	254
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	352
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	69
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	335
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	98
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	434
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	429
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	99
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	12
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	102
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	150
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	159
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	147
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	157
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	155
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	152
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	67
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	71
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	323
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	65
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	71
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	324
