label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	61
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	54
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	60
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	62
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	54
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	61
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	82
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	76
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	62
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	89
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	77
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	83
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	138
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	127
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	134
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	136
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	125
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	137
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	118
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	130
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	128
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	93
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	92
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	126
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	84
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	84
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	81
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	83
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	84
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	82
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	73
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	73
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	72
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	93
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	72
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	79
