label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	26
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	24
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	26
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	27
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	23
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	24
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	61
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	82
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	79
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	60
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	79
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	76
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	109
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	76
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	69
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	107
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	112
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	106
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	199
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	199
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	209
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	195
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	204
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	196
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	121
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	110
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	129
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	122
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	112
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	130
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	74
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	85
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	86
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	74
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	85
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	85
