label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	108
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	155
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	163
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	104
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	155
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	160
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	56
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	62
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	67
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	59
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	65
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	64
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	86
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	72
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	87
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	85
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	73
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	87
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	120
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	147
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	145
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	147
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	148
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	142
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	140
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	84
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	145
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	139
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	87
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	143
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	117
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	121
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	104
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	124
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	102
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	121
