label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	121
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	122
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	124
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	121
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	121
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	120
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	58
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	56
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	50
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	62
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	55
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	49
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	107
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	121
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	116
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	107
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	119
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	128
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	92
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	115
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	128
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	127
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	115
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	80
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	90
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	75
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	80
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	90
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	77
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	48
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	48
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	49
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	47
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	47
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	54
