label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	59
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	69
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	74
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	59
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	70
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	72
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	96
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	80
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	83
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	100
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	78
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	84
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	82
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	104
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	101
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	81
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	100
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	98
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	76
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	103
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	85
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	71
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	105
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	86
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	50
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	60
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	45
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	57
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	59
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	44
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	86
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	75
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	73
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	80
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	80
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	79
