label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	76
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	73
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	79
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	77
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	72
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	77
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	27
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	88
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	4
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	88
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	89
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	67
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	69
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	67
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	68
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	70
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	91
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	91
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	91
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	94
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	93
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	95
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	90
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	90
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	90
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	91
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	89
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	90
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	89
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	88
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	87
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	88
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	89
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	88
