label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	82
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	78
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	38
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	85
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	81
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	51
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	49
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	61
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	48
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	48
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	52
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	48
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	95
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	98
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	96
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	94
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	97
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	51
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	55
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	55
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	55
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	49
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	43
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	102
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	99
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	112
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	109
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	99
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	119
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	58
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	59
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	65
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	66
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	57
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	65
