label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	56
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	57
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	60
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	56
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	57
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	60
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	139
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	137
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	104
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	111
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	100
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	117
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	76
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	85
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	83
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	85
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	84
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	84
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	83
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	80
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	87
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	82
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	80
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	83
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	92
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	94
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	73
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	73
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	93
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	89
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	84
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	89
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	54
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	84
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	89
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	51
