label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	83
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	142
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	86
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	148
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	142
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	148
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	153
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	195
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	192
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	191
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	192
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	192
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	125
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	113
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	136
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	138
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	115
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	127
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	145
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	145
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	147
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	142
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	136
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	140
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	64
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	76
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	76
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	65
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	76
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	76
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	41
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	45
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	50
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	41
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	44
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	51
