label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	62
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	61
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	60
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	53
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	65
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	65
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	52
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	59
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	62
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	56
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	59
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	62
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	85
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	86
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	87
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	79
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	88
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	106
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	105
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	79
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	113
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	105
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	80
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	75
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	110
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	96
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	103
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	105
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	95
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	66
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	144
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	138
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	140
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	143
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	87
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	140
