label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	119
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	120
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	118
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	24
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	85
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	90
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	65
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	242
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	248
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	75
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	241
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	248
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	73
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	79
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	80
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	73
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	80
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	62
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	107
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	105
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	110
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	101
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	106
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	95
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	108
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	98
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	94
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	111
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	106
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	116
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	122
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	116
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	116
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	117
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	116
