label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	84
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	121
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	129
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	83
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	121
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	133
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	119
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	134
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	120
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	104
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	125
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	110
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	132
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	152
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	137
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	145
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	162
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	146
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	2477
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	250
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	245
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	269
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	257
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	226
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	184
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	216
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	213
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	182
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	187
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	210
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	182
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	185
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	163
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	172
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	172
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	171
