label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	94
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	120
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	95
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	97
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	124
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	96
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	57
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	65
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	71
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	58
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	66
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	72
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	43
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	39
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	44
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	43
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	38
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	44
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	78
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	89
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	85
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	87
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	89
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	85
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	81
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	64
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	71
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	62
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	65
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	81
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	94
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	112
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	107
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	95
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	110
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	116
