label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	254
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	254
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	143
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	254
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	255
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	255
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	87
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	110
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	111
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	112
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	91
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	109
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	64
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	78
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	81
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	64
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	78
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	86
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	86
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	87
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	135
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	89
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	84
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	132
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	98
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	126
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	130
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	124
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	126
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	95
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	99
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	65
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	98
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	98
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	66
