label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	86
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	90
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	100
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	88
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	107
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	88
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	120
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	99
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	89
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	90
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	98
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	116
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	66
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	86
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	87
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	81
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	85
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	111
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	110
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	111
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	103
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	116
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	112
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	82
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	81
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	88
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	82
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	82
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	65
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	130
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	129
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	133
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	133
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	130
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	89
