label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	108
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	108
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	113
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	109
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	110
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	114
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	69
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	61
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	62
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	61
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	69
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	60
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	93
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	93
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	91
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	91
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	94
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	94
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	91
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	88
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	86
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	88
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	88
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	89
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	98
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	101
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	100
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	97
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	99
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	74
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	75
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	115
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	76
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	76
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	116
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	16
