label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	144
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	28
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	119
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	105
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	14
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	24
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	196
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	100
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	97
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	205
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	109
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	106
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	125
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	124
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	122
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	124
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	119
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	102
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	113
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	150
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	180
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	137
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	100
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	87
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	75
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	85
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	83
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	71
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	84
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	70
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	68
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	70
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	68
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	74
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	75
