label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	195
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	181
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	184
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	141
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	132
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	129
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	72
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	79
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	114
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	109
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	84
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	95
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	146
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	171
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	129
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	120
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	126
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	146
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	136
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	152
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	138
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	126
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	147
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	165
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	135
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	148
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	133
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	134
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	148
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	142
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	99
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	102
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	75
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	97
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	97
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	77
