label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	120
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	113
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	126
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	129
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	113
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	123
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	62
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	72
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	61
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	64
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	64
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	65
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	100
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	76
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	92
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	93
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	77
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	41
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	32
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	42
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	42
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	34
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	42
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	85
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	118
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	94
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	99
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	110
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	99
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	138
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	113
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	125
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	117
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	114
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	131
