label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	81
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	80
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	82
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	80
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	81
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	83
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	95
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	99
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	94
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	96
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	98
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	93
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	54
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	56
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	55
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	55
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	56
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	10
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	122
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	102
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	128
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	110
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	130
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	134
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	134
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	144
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	131
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	132
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	141
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	73
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	54
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	65
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	71
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	53
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	64
