label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	68
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	54
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	69
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	51
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	54
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	68
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	54
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	58
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	52
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	52
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	54
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	53
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	108
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	105
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	103
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	103
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	103
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	104
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	52
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	64
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	58
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	52
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	66
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	63
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	64
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	57
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	63
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	64
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	56
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	46
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	53
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	64
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	70
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	63
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	67
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	71
