label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	139
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	120
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	177
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	136
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	118
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	175
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	162
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	25
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	162
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	186
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	207
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	243
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	115
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	120
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	137
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	105
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	94
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	104
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	157
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	137
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	161
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	147
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	124
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	147
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	161
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	175
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	189
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	159
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	175
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	156
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	139
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	158
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	143
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	134
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	160
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	148
