label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	191
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	173
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	163
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	191
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	156
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	158
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	116
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	148
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	122
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	122
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	146
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	120
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	110
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	88
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	73
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	96
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	81
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	100
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	249
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	261
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	252
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	236
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	237
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	259
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	180
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	184
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	126
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	203
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	192
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	141
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	213
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	206
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	217
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	184
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	200
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	190
