label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	213
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	201
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	204
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	210
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	197
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	69
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	74
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	73
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	73
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	73
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	72
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	75
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	79
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	85
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	74
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	73
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	72
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	99
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	96
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	96
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	109
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	109
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	108
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	84
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	91
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	69
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	65
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	90
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	69
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	22
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	7
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	22
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	23
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	7
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	23
