label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	237
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	22
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	231
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	237
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	32
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	250
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	107
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	140
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	117
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	101
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	138
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	146
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	152
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	173
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	147
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	140
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	124
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	158
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	232
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	272
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	244
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	242
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	261
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	258
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	309
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	319
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	306
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	294
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	325
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	306
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	355
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	360
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	327
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	327
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	349
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	321
