label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	125
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	106
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	129
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	121
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	106
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	125
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	69
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	62
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	53
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	71
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	62
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	53
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	43
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	51
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	50
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	48
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	49
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	48
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	156
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	155
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	161
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	76
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	158
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	163
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	157
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	143
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	3
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	151
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	156
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	3
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	134
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	125
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	132
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	137
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	123
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	135
