label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	68
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	80
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	69
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	67
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	85
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	85
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	88
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	115
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	95
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	86
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	122
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	123
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	73
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	90
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	82
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	73
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	114
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	120
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	101
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	93
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	95
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	100
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	108
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	94
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	153
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	157
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	164
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	80
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	154
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	71
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	97
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	93
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	78
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	98
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	93
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	78
