label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	93
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	86
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	93
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	92
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	105
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	87
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	87
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	109
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	122
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	85
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	109
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	123
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	86
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	86
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	87
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	86
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	88
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	84
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	103
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	69
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	104
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	103
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	105
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	73
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	54
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	77
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	74
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	53
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	59
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	73
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	77
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	59
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	73
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	77
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	57
