label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	86
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	82
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	92
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	87
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	83
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	92
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	92
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	92
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	85
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	88
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	98
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	96
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	66
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	57
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	66
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	66
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	51
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	97
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	93
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	78
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	94
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	94
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	76
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	110
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	9
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	89
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	90
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	6
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	88
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	96
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	73
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	72
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	72
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	71
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	98
