label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	89
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	101
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	85
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	96
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	89
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	92
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	133
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	115
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	117
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	105
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	121
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	126
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	158
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	190
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	190
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	171
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	173
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	178
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	131
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	125
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	123
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	121
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	124
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	123
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	109
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	107
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	97
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	22
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	118
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	112
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	189
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	134
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	152
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	187
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	142
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	147
