label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	82
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	50
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	47
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	77
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	53
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	45
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	79
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	76
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	73
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	78
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	76
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	75
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	77
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	71
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	78
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	78
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	70
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	79
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	80
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	59
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	56
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	81
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	63
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	58
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	85
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	109
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	83
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	91
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	97
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	90
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	49
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	65
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	62
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	49
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	64
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	59
