label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	148
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	143
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	145
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	149
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	121
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	146
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	82
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	84
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	83
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	86
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	76
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	82
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	44
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	59
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	43
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	43
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	58
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	43
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	48
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	51
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	49
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	48
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	51
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	49
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	70
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	92
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	107
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	93
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	90
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	111
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	93
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	90
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	72
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	98
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	92
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	72
