label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	77
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	64
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	54
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	75
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	69
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	53
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	67
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	65
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	66
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	67
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	66
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	66
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	63
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	62
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	75
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	62
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	62
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	102
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	134
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	138
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	132
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	131
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	134
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	73
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	99
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	100
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	100
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	97
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	73
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	112
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	117
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	84
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	115
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	115
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	117
