label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	97
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	98
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	96
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	98
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	99
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	96
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	54
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	60
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	65
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	50
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	54
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	50
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	63
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	86
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	78
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	64
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	88
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	146
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	154
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	147
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	148
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	156
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	146
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	131
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	133
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	131
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	131
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	128
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	128
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	114
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	119
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	120
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	119
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	117
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	123
