label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	149
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	150
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	151
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	146
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	146
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	145
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	95
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	103
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	103
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	96
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	100
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	100
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	93
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	86
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	101
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	76
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	87
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	90
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	90
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	90
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	91
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	90
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	89
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	70
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	69
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	61
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	69
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	69
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	64
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	97
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	64
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	57
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	61
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	66
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	57
