label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	107
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	116
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	125
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	122
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	116
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	120
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	62
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	59
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	63
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	63
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	62
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	58
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	42
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	42
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	43
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	43
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	42
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	43
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	56
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	52
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	53
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	51
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	52
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	53
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	54
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	44
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	55
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	56
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	44
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	54
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	19
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	1
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	18
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	21
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	2
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	65
