label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	147
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	153
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	155
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	158
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	157
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	158
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	111
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	130
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	6
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	126
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	128
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	69
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	87
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	77
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	69
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	85
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	104
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	109
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	108
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	109
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	121
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	111
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	103
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	110
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	70
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	106
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	109
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	105
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	171
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	121
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	176
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	169
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	119
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	175
