label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	149
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	155
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	157
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	149
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	159
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	153
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	61
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	50
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	56
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	62
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	50
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	64
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	47
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	44
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	43
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	47
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	43
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	33
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	159
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	153
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	161
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	159
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	154
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	160
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	88
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	161
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	161
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	87
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	94
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	156
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	52
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	90
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	56
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	52
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	90
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	57
