label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	51
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	126
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	123
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	45
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	128
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	127
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	60
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	61
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	62
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	60
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	60
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	62
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	69
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	75
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	68
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	62
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	72
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	61
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	15
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	75
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	65
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	61
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	19
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	113
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	111
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	121
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	111
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	111
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	89
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	94
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	89
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	94
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	91
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	89
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	93
