label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	92
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	93
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	78
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	89
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	79
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	78
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	125
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	114
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	133
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	126
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	115
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	124
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	194
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	192
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	194
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	195
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	193
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	192
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	110
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	108
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	110
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	111
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	109
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	110
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	55
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	64
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	55
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	55
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	65
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	55
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	73
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	85
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	72
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	74
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	85
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	70
