label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	176
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	229
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	208
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	228
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	213
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	203
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	100
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	107
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	111
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	95
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	100
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	95
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	125
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	76
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	127
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	125
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	111
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	116
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	126
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	128
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	113
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	141
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	124
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	144
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	104
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	97
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	104
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	110
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	102
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	105
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	182
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	212
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	190
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	196
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	215
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	191
