label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	84
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	101
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	95
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	92
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	99
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	108
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	143
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	152
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	140
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	141
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	152
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	138
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	81
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	92
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	88
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	82
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	91
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	92
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	95
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	109
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	96
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	96
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	91
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	71
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	70
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	71
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	76
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	66
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	70
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	85
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	73
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	89
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	81
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	73
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	121
