label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	173
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	179
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	196
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	204
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	189
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	201
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	122
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	121
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	99
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	105
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	94
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	101
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	121
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	119
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	117
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	118
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	113
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	115
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	290
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	272
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	237
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	268
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	260
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	246
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	153
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	169
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	175
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	97
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	165
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	107
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	143
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	135
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	220
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	146
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	142
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	206
