label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	82
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	78
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	83
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	79
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	80
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	76
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	82
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	81
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	83
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	82
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	81
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	83
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	78
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	65
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	67
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	79
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	65
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	171
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	123
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	171
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	171
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	171
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	170
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	157
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	154
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	105
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	160
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	153
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	166
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	96
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	97
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	96
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	96
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	97
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	98
