label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	178
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	197
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	217
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	205
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	170
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	195
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	137
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	201
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	139
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	140
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	200
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	121
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	142
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	174
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	110
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	146
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	170
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	165
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	127
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	135
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	143
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	123
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	140
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	134
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	116
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	140
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	107
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	109
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	127
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	102
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	175
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	201
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	179
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	173
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	192
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	195
