label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	126
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	43
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	5
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	37
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	39
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	7
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	288
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	232
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	167
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	178
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	182
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	181
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	76
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	86
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	86
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	74
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	82
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	21
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	125
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	21
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	130
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	134
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	15
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	30
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	3
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	25
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	28
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	3
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	29
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	146
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	146
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	158
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	143
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	144
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	141
