label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	147
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	184
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	186
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	188
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	185
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	146
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	85
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	65
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	79
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	86
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	68
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	90
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	79
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	79
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	94
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	78
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	79
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	183
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	179
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	269
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	264
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	179
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	262
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	93
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	140
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	136
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	136
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	142
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	93
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	163
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	153
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	158
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	161
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	154
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	159
