label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	120
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	116
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	121
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	118
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	114
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	122
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	95
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	123
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	89
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	132
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	119
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	132
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	52
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	54
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	56
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	53
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	54
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	103
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	101
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	99
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	104
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	124
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	102
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	88
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	71
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	77
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	73
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	74
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	77
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	79
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	89
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	78
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	78
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	89
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	78
