label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	105
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	147
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	139
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	107
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	147
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	139
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	65
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	85
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	84
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	83
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	86
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	65
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	67
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	68
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	67
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	66
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	134
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	138
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	143
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	142
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	141
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	142
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	66
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	74
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	79
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	68
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	83
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	70
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	81
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	99
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	99
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	95
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	93
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	98
