label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	93
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	93
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	91
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	93
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	95
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	89
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	87
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	138
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	135
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	87
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	94
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	135
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	102
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	109
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	107
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	104
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	109
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	49
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	24
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	23
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	157
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	25
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	24
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	96
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	132
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	132
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	98
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	131
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	126
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	79
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	72
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	59
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	78
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	68
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	59
