label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	125
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	122
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	156
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	158
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	124
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	125
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	81
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	93
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	81
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	82
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	92
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	82
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	78
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	70
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	78
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	78
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	81
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	188
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	186
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	80
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	196
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	186
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	196
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	23
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	24
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	81
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	21
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	21
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	21
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	89
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	86
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	78
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	70
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	87
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	70
