label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	134
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	142
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	133
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	136
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	143
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	132
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	104
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	105
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	105
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	109
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	106
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	106
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	45
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	45
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	46
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	45
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	45
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	45
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	77
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	76
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	76
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	78
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	75
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	87
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	60
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	69
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	54
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	55
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	47
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	74
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	109
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	85
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	106
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	87
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	107
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	112
