label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	123
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	157
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	148
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	149
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	154
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	145
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	151
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	153
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	162
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	149
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	155
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	162
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	67
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	55
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	64
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	60
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	52
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	99
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	103
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	98
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	97
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	101
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	100
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	122
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	118
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	116
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	120
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	120
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	122
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	110
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	106
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	108
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	108
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	107
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	108
