label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	127
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	116
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	133
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	125
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	116
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	134
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	77
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	72
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	81
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	83
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	80
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	82
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	113
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	93
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	114
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	90
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	92
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	137
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	131
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	136
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	138
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	129
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	137
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	58
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	68
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	64
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	55
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	66
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	72
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	66
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	74
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	59
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	66
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	73
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	59
