label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	265
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	264
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	11
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	246
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	260
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	11
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	147
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	53
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	123
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	144
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	53
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	130
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	230
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	72
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	230
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	235
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	72
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	237
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	303
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	194
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	304
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	233
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	191
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	307
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	129
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	2495
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	359
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	128
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	343
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	349
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	271
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	263
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	263
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	274
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	274
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	274
