label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	102
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	110
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	104
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	99
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	101
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	89
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	104
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	118
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	101
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	103
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	77
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	101
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	93
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	83
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	64
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	92
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	84
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	111
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	123
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	119
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	110
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	124
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	118
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	52
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	57
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	66
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	51
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	57
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	64
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	137
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	142
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	99
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	146
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	145
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	100
