label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	106
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	79
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	103
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	119
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	118
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	116
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	160
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	169
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	164
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	160
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	182
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	178
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	143
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	119
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	112
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	133
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	107
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	127
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	190
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	176
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	154
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	189
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	130
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	156
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	243
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	178
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	156
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	222
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	170
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	153
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	5
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	29
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	26
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	6
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	30
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	31
