label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	70
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	73
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	78
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	73
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	74
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	80
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	75
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	68
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	76
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	76
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	77
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	68
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	60
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	108
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	111
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	109
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	110
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	55
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	53
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	54
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	53
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	53
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	55
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	150
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	150
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	137
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	125
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	150
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	17
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	83
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	83
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	83
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	85
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	88
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	78
